1.7490958906698433,7.580189578719948,21.49766783497922,28.09690354559383,57.994616699113365,88.54935932137145,77.47384722315653,75.27010542411469,127.99206038123849,103.94204472830805,110.67008423249723,111.10418201962248,142.6071074156364,112.7828436328101,135.35901420404826,0.0
1.713538099343277,9.140284481702508,20.753175267968096,35.6865074257654,52.35191178869808,84.62612017161307,93.89219175773218,83.95775889617687,168.34303376371716,154.76477230294387,113.93920618680326,187.9873823966377,174.90119193330568,102.33781758681098,161.39430390105113,0.0
1.694085501192554,7.736792087810403,20.43139119874165,35.039940864813644,51.87510768257042,53.28136477492834,91.28015179706043,115.61752598099056,136.71211707765124,187.3867819143963,148.9247372454042,109.10724668076915,72.2021738449591,45.03654742378307,161.01454583527052,0.0
1.7231633310268324,8.162500284673952,17.005552516800922,29.428706836458648,61.74773673263942,77.54863624640024,93.13140769238758,153.59417496013796,140.08647993706992,208.0695774705345,110.47355804413623,203.50409614382517,211.28776480628864,207.45670687606068,163.65187969290656,0.0
1.7338228797146238,8.177288030323126,19.097264963315435,40.204078476785234,51.70849964428082,90.62908095870796,84.930907250992,103.314329233518,153.01204429279306,169.42761435235275,91.86252744903848,228.57353740777182,118.87324477989219,142.82009998313933,51.94960722999799,0.0
1.7953553209185993,7.6122257692252235,19.69048742242717,27.637325769984717,42.48040547475979,74.36212321985916,70.5291940396265,97.34601787209766,160.8476503472825,186.27394090915067,76.96537735612539,110.14156137919669,174.11702728778252,75.43703149221007,78.27128618991685,0.0
1.7020801450360228,7.758806969609093,21.5615961333142,30.9871232216533,45.12490035014975,85.87527524356156,97.51500701154566,105.92015221939423,102.18849099541491,79.95312334682622,98.9516285046015,130.3276807678047,200.1859084960404,162.6897822413476,107.33780600584696,0.0
1.7377184996733093,8.090487106114425,20.022782744854833,38.39473701546124,56.656059000485335,77.62055250893468,90.91285432525878,151.0498256424191,159.5056576102348,199.62814985560817,214.54288753084066,177.28317698088608,197.62242841925382,218.01641337598102,132.3227812289104,0.0
1.8405804247654387,8.925765823818438,19.770133535184673,40.70041283731545,49.1593019193141,54.65795601274006,85.2882460435674,134.5455356367455,126.99176642817949,100.27987217096741,108.08288853168733,103.56732076068946,116.37828307508164,57.57254384787622,144.4345969142218,0.0
1.8248689419557738,8.393529804320478,18.54385344972766,37.56267108553279,48.78022126302976,61.29748840140567,80.99913296422199,105.4946111408413,86.24599910697478,95.88727270757305,144.77437875847357,137.15833273732656,132.04372871150042,98.20053975463925,105.10305649707978,0.0
1.7331899251266853,8.04691080226568,22.261277664762794,29.172146029809582,48.93877811970058,60.15898046570912,74.78679968090485,109.26521509027006,103.15629515344442,149.64898824859927,98.55976786439264,107.89201257858164,125.45082995985175,85.41992580151762,95.1800313426196,0.0
1.8391507245008438,8.41126777724802,16.68878887823983,29.298857032547883,43.47380381060541,68.88634308834027,60.99721975436569,107.08709912189168,97.59012770309026,77.56589749433708,217.0434792577787,225.40326041375684,74.80915935155438,204.06545080349184,164.6664250554666,0.0
1.693871343250093,7.664360853928531,19.246202649508383,31.843007780512423,59.22013878656845,85.03397046999643,98.44846721161618,117.56663960482041,166.92071010332089,191.33890674431856,92.29015135896296,120.81346046846723,83.47011902389042,71.83871238232247,50.311808204868,0.0
1.7560759007367648,8.862720779988205,17.551934215026524,29.365977794887296,39.80886507239772,83.73681948171301,103.45499784306776,101.66588076539017,128.6775873736768,178.07716610942362,199.55891458207674,205.1232776307781,161.91718786543885,220.0645615351439,131.30221394916364,0.0
1.7306318359140904,8.173271178202844,17.89004529899331,32.86389613672918,60.52555228422458,68.58449227086676,106.39552351648379,139.46840678689063,87.18819966458561,130.37141175970717,100.84615978176517,71.49144581840564,175.21666086683308,216.73487653231575,166.27908856619734,0.0
1.8073802971680997,8.328807257581756,19.40960591213113,40.01832394106615,60.19287639289954,66.27603252744512,105.11023105319317,119.2212908850746,122.10783098322395,149.6438297023102,137.88778633848102,98.64041865110593,190.0463513082884,40.125164736128895,96.83216864320224,0.0
1.8021294255984057,8.446904275174616,18.945339742736703,37.214352526816796,59.97975631348069,69.153297107589,79.87271006860963,108.33415810556582,107.51414017340626,132.68104622376904,224.04601588009555,215.56673933605393,96.23236512636838,92.15881252645265,144.75593774544254,0.0
1.7540957388559453,8.885238670987285,17.704837410905643,39.29866064683379,51.451678831303674,85.25071877617854,92.64788421610928,137.7922671319439,112.65635677945406,105.1536160735746,135.00645173912486,111.22834070405794,142.3414306184814,57.30808631432241,93.73020074753728,0.0
1.7698310051644626,8.574568003761811,19.18749006382001,29.35185410723123,52.5260116662968,53.44803687896737,97.92372026034772,129.04757191169236,184.01176145141824,203.6119168735795,226.62815950173405,204.25127799726604,167.10414925922825,72.71913568379345,119.44238711284927,0.0
1.7295716940760903,7.790473272046984,16.70641513543716,36.73741741131303,49.12315971144839,57.464953875044834,68.97448410827438,140.468504939237,147.2635206002078,160.62224546668062,155.55648706364772,190.34883611959305,219.24524889062786,200.06585944551003,56.15872064523831,0.0
1.6931547448721522,7.566933539075832,21.605683322166684,28.265028235685875,44.2929903143656,71.60405898854437,63.70012923771749,87.3099517991728,117.44072696640146,85.0994724143859,94.3422523643264,221.12063681930334,135.0191706717695,134.40159684272385,159.28209225013111,0.0
1.6936970032302219,7.824716461975414,19.493392415858448,36.51946879358107,46.90196168914878,90.67557411731926,120.82471234575648,122.24080711481325,71.11475699524301,209.45677384696552,140.3664673304397,84.02828754565904,131.97481557505964,105.14677250964162,110.46873749110388,0.0
1.824882764889826,7.734620605290401,20.951078977139527,29.59593183957132,50.08907290288333,70.4656233402595,70.6072068149397,77.74268310472705,132.86595515621713,91.11616611092171,101.34396070175694,134.76473043209447,215.14701797725098,55.13204289683536,121.53727516720335,0.0
1.7495544454996728,7.63278624489156,17.406830085267153,30.314552246997895,43.722967238170796,75.3888061351105,86.63809615845456,138.38225101411638,82.94659287635878,122.03356069925773,157.33375737210326,120.98821258287956,97.63652831863145,47.30152100352866,75.17386318054204,0.0
1.7430778679943253,8.284157597111548,19.23093584374221,33.304661035464555,43.32742357193167,92.1141355215889,87.2547782714822,106.11091463643042,145.33988757581372,176.05466220755082,116.28816926378789,105.2712916430581,79.7227309867792,50.622830254640085,182.43748258049433,0.0
1.7342227845850282,8.622436534311475,21.7901485344827,29.44532131259301,54.99351858337248,65.68184461757671,73.12564854792323,138.9285780557709,162.97281303129452,120.78180176509414,225.44262073655287,165.79374468713178,187.67938527203947,198.93845133469287,118.30370674042845,0.0
1.727442466354315,7.917704716910512,22.391048923677065,37.55258707624008,51.67155465426473,54.92112787190878,117.07155345012764,99.99483071031734,170.69372964148283,138.36593822652807,108.99951841571797,195.88379875546212,144.64714905607198,78.5787984584946,90.54710562613836,0.0
1.7333980945871283,8.380974552011038,18.824413859783146,37.077830411038434,53.78851174019569,71.55350875516346,90.16799026361394,151.58365049154767,87.15009358469244,191.22492928605948,207.67887673652186,92.26180827180514,91.87375956187213,188.84953889057337,47.233932720568426,0.0
1.8031307862333676,7.936136882158624,20.35330344546549,37.659787212275845,48.05836972117218,77.38643667897246,113.80428680804619,74.863781398108,182.68445313687752,207.28325233252193,187.34698268391494,184.76387354932436,191.0427755753425,91.60964469593789,119.10438501986454,0.0
1.7429863101045693,8.886729924514215,16.836491308252093,32.79471139215665,50.84387849594254,66.27883925517746,111.63406492637782,91.07623196585759,160.41064372799076,89.83082874417575,101.37391356145837,119.80002144061498,193.91660507734295,134.6693426991142,76.00058204630243,0.0
1.69971961890825,9.043316198129023,17.729298692493987,28.349483568183413,39.07712136334021,75.07455518644507,98.48156686850064,70.73600447382769,141.1529909948439,140.58608609682412,170.93500098986843,233.05962610116075,65.27200500112684,203.07173628409714,194.08289021203043,0.0
1.7876893865868537,7.901764840357753,20.483821527197797,39.082587210817586,45.51140353482551,75.85001982076137,112.83441100674852,130.4612689396151,75.45635211493278,209.477587112906,207.50540348916365,119.62374584558587,226.37936242049255,120.92240658920858,81.90019692520441,0.0
1.7700030662242097,9.124074068339121,18.228740266738864,30.26341165430851,63.72672185249971,93.04618659375619,64.4657478429876,109.14848829453464,121.11065143443925,84.08238182464794,119.97253075061893,187.28675432559908,165.52295077735036,160.64573690293741,174.04175194936343,0.0
1.726767538578239,8.648126249281688,20.964692117025965,31.197332350515314,48.74440342615197,86.45797361019326,80.1521365162212,145.2304308561447,138.990562275371,100.67844948064395,153.44310336168192,124.24511945254805,214.9586242000992,121.78924351997622,109.55333867811012,0.0
1.829701855638795,8.392883545170346,19.655659306814236,28.98204952797999,43.42126226235664,92.21539708323644,96.9366944181414,77.21118677278955,95.06939535229978,194.00685234034174,175.08552318948932,136.88619363349022,90.67906708716242,212.10851782356505,45.78399868263919,0.0
1.858868291580984,9.133997371297792,19.78793198969546,34.469247741432355,54.87744975374835,81.24754753335873,82.00542655118653,86.07096846702753,153.85847610716314,181.3119484573943,185.93140851753742,177.28475968827684,74.45714602710403,190.56112756898222,119.86211906907977,0.0
1.7182291687975875,8.531716607447109,18.29279761955192,32.15678185987259,52.68106575549351,62.51204989620889,62.048243804951476,77.66009082392858,131.88931205788379,179.13360074987474,190.3644500603738,197.01385062616555,113.73051410408513,196.48404591092023,70.13527987619796,0.0
1.8499833328460085,8.361006004685771,20.882456614451286,35.137357871074656,60.13072085566128,56.16744942632465,86.13740633926737,68.00585137428853,112.83833711613612,206.57789395395454,74.81440498101972,127.91670055330339,78.78124065477311,212.98924379506673,195.86906426692727,0.0
1.7004244431545754,8.442931524296364,17.107282789555555,29.56444696033541,49.5653186900598,87.55900841939324,81.56375584151465,131.0118045660456,134.55045964982529,174.12687847486285,69.40236332172414,91.58653756588416,171.6604949189096,215.91810465235403,107.18061648812142,0.0
1.8034224075670025,9.178590131248898,20.53944603292525,27.751250645261248,48.057685834828085,54.99353168350486,110.25278529193943,79.58552685876484,117.11619524388534,190.05396852765298,122.2838080939402,158.6900997832581,85.26549155385334,127.22885036823448,177.11213808861177,0.0
1.7859286056349357,7.751141751584676,20.798868629177473,35.45308040122815,60.98124439093917,84.06173522325585,61.378782286613664,107.02684410811835,140.4455806202544,109.62172159667504,151.77111862196938,88.14462004132112,170.0817548646075,182.49863408992607,124.00979204531515,0.0
1.7777993296779018,7.963569772318258,18.622169904471335,35.067229541254875,61.10767342876208,74.97269922465682,104.87751354659294,112.52548094313353,113.9546943592361,75.33616705109158,180.31415963224404,163.86927725499325,141.06966095190643,187.90524648396325,182.25538406376725,0.0
1.76530905105425,8.4263083356169,19.251395772513373,28.241644496426247,45.08324607267795,87.77487473240615,123.05554328452945,81.00752218988002,80.86255060522062,108.72242094491794,127.32317719184661,88.08258154677036,68.06546204332585,69.38085563900486,144.80008107710387,0.0
1.7713877943108607,7.965880302305928,21.844201530411762,31.08244463149995,39.72368953038631,76.657223224118,74.17241014932051,117.75258490843375,183.43644821211433,148.66625848003932,94.19243568412405,87.21423061207393,189.9882896282224,180.42655272343254,61.22277421282233,0.0
1.7396845217308505,9.161220208000378,20.929886285228243,34.83789168937809,51.26172210274379,58.06315962593502,120.11841831924414,152.96874738584677,91.17265963878457,207.5474981271376,70.75518669273436,121.66946861215919,99.43234687653712,118.79966518812175,124.28134105435265,0.0
1.725163233501987,8.628703426649636,20.62928377245521,33.64860777194446,45.76731347080634,86.02471503363898,78.34536792495946,147.08175786611284,111.48971043937046,110.39082130632926,103.78677252282422,115.47405671004664,133.61429594222602,170.59394002859239,105.73364589944642,0.0
1.716348919812845,7.658414999912878,21.43572233826456,34.592148259828015,58.91974201944342,70.54905802865211,106.96482005112077,109.94669096541571,143.6993998606772,110.62619343612594,155.4739928499622,108.10801669470348,126.02857286977043,41.229972512446075,87.57808774667649,0.0
1.831539744398162,9.107308826673334,19.525710821240736,28.296755703752016,39.989151571955404,59.53178161572784,102.96357312484068,104.4649091193832,173.12067259093493,95.21834836655978,103.97984398258343,197.6292319069931,169.2298526055502,176.62815569992952,159.7794674345245,0.0
1.7261283355232733,8.113083888806324,18.75320954988027,32.83848914534883,53.48953882007325,65.20447185798042,92.9823057642259,119.89405013817685,80.66778225395882,70.92788971083816,144.33158571790227,177.7503811112614,122.29241155957652,165.78777132344018,85.24285506747947,0.0
